accuracy,recall,precision,roc_auc,mcc,f1,zscore,pvalue,significancy
0.6551724137931034,0.7692307692307693,0.5882352941176471,0.6658653846153846,0.3349672436203912,0.6666666666666667,1.2728703151434586,0.20306406452365622,FALSE
0.6896551724137931,0.38461538461538464,0.8333333333333334,0.6610576923076923,0.3954609378942792,0.5263157894736842,1.5871670267683353,0.11247482055402581,FALSE
0.6551724137931034,0.6923076923076923,0.6,0.6586538461538461,0.315793088469768,0.6428571428571429,1.2728703151434586,0.20306406452365622,FALSE
0.6551724137931034,0.6923076923076923,0.6,0.6586538461538461,0.315793088469768,0.6428571428571429,1.2728703151434586,0.20306406452365622,FALSE
0.6551724137931034,0.6923076923076923,0.6,0.6586538461538461,0.315793088469768,0.6428571428571429,1.2728703151434586,0.20306406452365622,FALSE
0.6551724137931034,0.6923076923076923,0.6,0.6586538461538461,0.315793088469768,0.6428571428571429,1.2728703151434586,0.20306406452365622,FALSE
0.6551724137931034,0.6923076923076923,0.6,0.6586538461538461,0.315793088469768,0.6428571428571429,1.2728703151434586,0.20306406452365622,FALSE
0.6551724137931034,0.6923076923076923,0.6,0.6586538461538461,0.315793088469768,0.6428571428571429,1.2728703151434586,0.20306406452365622,FALSE
0.6551724137931034,0.6923076923076923,0.6,0.6586538461538461,0.315793088469768,0.6428571428571429,1.2728703151434586,0.20306406452365622,FALSE
0.6551724137931034,0.6153846153846154,0.6153846153846154,0.6514423076923077,0.30288461538461536,0.6153846153846154,1.2728703151434586,0.20306406452365622,FALSE
0.6551724137931034,0.6153846153846154,0.6153846153846154,0.6514423076923077,0.30288461538461536,0.6153846153846154,1.2728703151434586,0.20306406452365622,FALSE
0.6551724137931034,0.6153846153846154,0.6153846153846154,0.6514423076923077,0.30288461538461536,0.6153846153846154,1.2728703151434586,0.20306406452365622,FALSE
0.6551724137931034,0.6153846153846154,0.6153846153846154,0.6514423076923077,0.30288461538461536,0.6153846153846154,1.2728703151434586,0.20306406452365622,FALSE
0.6551724137931034,0.6153846153846154,0.6153846153846154,0.6514423076923077,0.30288461538461536,0.6153846153846154,1.2728703151434586,0.20306406452365622,FALSE
0.6551724137931034,0.6153846153846154,0.6153846153846154,0.6514423076923077,0.30288461538461536,0.6153846153846154,1.2728703151434586,0.20306406452365622,FALSE
0.6551724137931034,0.6153846153846154,0.6153846153846154,0.6514423076923077,0.30288461538461536,0.6153846153846154,1.2728703151434586,0.20306406452365622,FALSE
0.6551724137931034,0.6153846153846154,0.6153846153846154,0.6514423076923077,0.30288461538461536,0.6153846153846154,1.2728703151434586,0.20306406452365622,FALSE
0.6551724137931034,0.6153846153846154,0.6153846153846154,0.6514423076923077,0.30288461538461536,0.6153846153846154,1.2728703151434586,0.20306406452365622,FALSE
0.6551724137931034,0.5384615384615384,0.6363636363636364,0.6442307692307692,0.2956561979945413,0.5833333333333334,1.2728703151434586,0.20306406452365622,FALSE
0.6551724137931034,0.5384615384615384,0.6363636363636364,0.6442307692307692,0.2956561979945413,0.5833333333333334,1.2728703151434586,0.20306406452365622,FALSE
0.6551724137931034,0.5384615384615384,0.6363636363636364,0.6442307692307692,0.2956561979945413,0.5833333333333334,1.2728703151434586,0.20306406452365622,FALSE
0.6551724137931034,0.46153846153846156,0.6666666666666666,0.6370192307692307,0.2945824946493701,0.5454545454545455,1.2728703151434586,0.20306406452365622,FALSE
0.6551724137931034,0.46153846153846156,0.6666666666666666,0.6370192307692307,0.2945824946493701,0.5454545454545455,1.2728703151434586,0.20306406452365622,FALSE
0.6206896551724138,0.7692307692307693,0.5555555555555556,0.6346153846153846,0.2759457847949052,0.6451612903225806,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.7692307692307693,0.5555555555555556,0.6346153846153846,0.2759457847949052,0.6451612903225806,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.6923076923076923,0.5625,0.6274038461538461,0.2548076923076923,0.6206896551724138,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.6923076923076923,0.5625,0.6274038461538461,0.2548076923076923,0.6206896551724138,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.6923076923076923,0.5625,0.6274038461538461,0.2548076923076923,0.6206896551724138,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.6923076923076923,0.5625,0.6274038461538461,0.2548076923076923,0.6206896551724138,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.6923076923076923,0.5625,0.6274038461538461,0.2548076923076923,0.6206896551724138,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.6923076923076923,0.5625,0.6274038461538461,0.2548076923076923,0.6206896551724138,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.6923076923076923,0.5625,0.6274038461538461,0.2548076923076923,0.6206896551724138,0.958573603518583,0.3377735956372643,FALSE
0.6551724137931034,0.3076923076923077,0.8,0.6225961538461539,0.32281067325791873,0.4444444444444444,1.2728703151434586,0.20306406452365622,FALSE
0.6206896551724138,0.6153846153846154,0.5714285714285714,0.6201923076923077,0.23923718823467274,0.5925925925925927,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.6153846153846154,0.5714285714285714,0.6201923076923077,0.23923718823467274,0.5925925925925927,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.6153846153846154,0.5714285714285714,0.6201923076923077,0.23923718823467274,0.5925925925925927,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.6153846153846154,0.5714285714285714,0.6201923076923077,0.23923718823467274,0.5925925925925927,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.6153846153846154,0.5714285714285714,0.6201923076923077,0.23923718823467274,0.5925925925925927,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.6153846153846154,0.5714285714285714,0.6201923076923077,0.23923718823467274,0.5925925925925927,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.6153846153846154,0.5714285714285714,0.6201923076923077,0.23923718823467274,0.5925925925925927,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.6153846153846154,0.5714285714285714,0.6201923076923077,0.23923718823467274,0.5925925925925927,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.6153846153846154,0.5714285714285714,0.6201923076923077,0.23923718823467274,0.5925925925925927,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.6153846153846154,0.5714285714285714,0.6201923076923077,0.23923718823467274,0.5925925925925927,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.6153846153846154,0.5714285714285714,0.6201923076923077,0.23923718823467274,0.5925925925925927,0.958573603518583,0.3377735956372643,FALSE
0.7586206896551724,0.7692307692307693,0.7142857142857143,0.6196153846153846,0.5167523265868931,0.7407407407407408,2.2157604500180867,0.026707912426548516,TRUE
0.6206896551724138,0.5384615384615384,0.5833333333333334,0.6129807692307692,0.22816609348055633,0.5599999999999999,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.5384615384615384,0.5833333333333334,0.6129807692307692,0.22816609348055633,0.5599999999999999,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.5384615384615384,0.5833333333333334,0.6129807692307692,0.22816609348055633,0.5599999999999999,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.5384615384615384,0.5833333333333334,0.6129807692307692,0.22816609348055633,0.5599999999999999,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.5384615384615384,0.5833333333333334,0.6129807692307692,0.22816609348055633,0.5599999999999999,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.5384615384615384,0.5833333333333334,0.6129807692307692,0.22816609348055633,0.5599999999999999,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.5384615384615384,0.5833333333333334,0.6129807692307692,0.22816609348055633,0.5599999999999999,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.5384615384615384,0.5833333333333334,0.6129807692307692,0.22816609348055633,0.5599999999999999,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.5384615384615384,0.5833333333333334,0.6129807692307692,0.22816609348055633,0.5599999999999999,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.5384615384615384,0.5833333333333334,0.6129807692307692,0.22816609348055633,0.5599999999999999,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.5384615384615384,0.5833333333333334,0.6129807692307692,0.22816609348055633,0.5599999999999999,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.46153846153846156,0.6,0.6057692307692308,0.22133200006102177,0.5217391304347826,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.46153846153846156,0.6,0.6057692307692308,0.22133200006102177,0.5217391304347826,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.46153846153846156,0.6,0.6057692307692308,0.22133200006102177,0.5217391304347826,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.46153846153846156,0.6,0.6057692307692308,0.22133200006102177,0.5217391304347826,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.46153846153846156,0.6,0.6057692307692308,0.22133200006102177,0.5217391304347826,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.46153846153846156,0.6,0.6057692307692308,0.22133200006102177,0.5217391304347826,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.46153846153846156,0.6,0.6057692307692308,0.22133200006102177,0.5217391304347826,0.958573603518583,0.3377735956372643,FALSE
0.5862068965517241,0.7692307692307693,0.5263157894736842,0.6033653846153846,0.2163017273323622,0.625,0.6442768918937064,0.5193958974751498,FALSE
0.6206896551724138,0.38461538461538464,0.625,0.5985576923076923,0.21932975241184285,0.4761904761904762,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.38461538461538464,0.625,0.5985576923076923,0.21932975241184285,0.4761904761904762,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.38461538461538464,0.625,0.5985576923076923,0.21932975241184285,0.4761904761904762,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.38461538461538464,0.625,0.5985576923076923,0.21932975241184285,0.4761904761904762,0.958573603518583,0.3377735956372643,FALSE
0.5862068965517241,0.6923076923076923,0.5294117647058824,0.5961538461538461,0.19418390934515434,0.5999999999999999,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.6923076923076923,0.5294117647058824,0.5961538461538461,0.19418390934515434,0.5999999999999999,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.6923076923076923,0.5294117647058824,0.5961538461538461,0.19418390934515434,0.5999999999999999,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.6923076923076923,0.5294117647058824,0.5961538461538461,0.19418390934515434,0.5999999999999999,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.6923076923076923,0.5294117647058824,0.5961538461538461,0.19418390934515434,0.5999999999999999,0.6442768918937064,0.5193958974751498,FALSE
0.6206896551724138,0.3076923076923077,0.6666666666666666,0.5913461538461539,0.22429127820869568,0.42105263157894735,0.958573603518583,0.3377735956372643,FALSE
0.6206896551724138,0.3076923076923077,0.6666666666666666,0.5913461538461539,0.22429127820869568,0.42105263157894735,0.958573603518583,0.3377735956372643,FALSE
0.5862068965517241,0.6153846153846154,0.5333333333333333,0.5889423076923077,0.17703551929365782,0.5714285714285715,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.6153846153846154,0.5333333333333333,0.5889423076923077,0.17703551929365782,0.5714285714285715,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.6153846153846154,0.5333333333333333,0.5889423076923077,0.17703551929365782,0.5714285714285715,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.6153846153846154,0.5333333333333333,0.5889423076923077,0.17703551929365782,0.5714285714285715,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.6153846153846154,0.5333333333333333,0.5889423076923077,0.17703551929365782,0.5714285714285715,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.6153846153846154,0.5333333333333333,0.5889423076923077,0.17703551929365782,0.5714285714285715,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.6153846153846154,0.5333333333333333,0.5889423076923077,0.17703551929365782,0.5714285714285715,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.6153846153846154,0.5333333333333333,0.5889423076923077,0.17703551929365782,0.5714285714285715,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.6153846153846154,0.5333333333333333,0.5889423076923077,0.17703551929365782,0.5714285714285715,0.6442768918937064,0.5193958974751498,FALSE
0.6206896551724138,0.23076923076923078,0.75,0.5841346153846154,0.24268133584853774,0.3529411764705882,0.958573603518583,0.3377735956372643,FALSE
0.5862068965517241,0.5384615384615384,0.5384615384615384,0.5817307692307692,0.16346153846153846,0.5384615384615384,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.5384615384615384,0.5384615384615384,0.5817307692307692,0.16346153846153846,0.5384615384615384,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.5384615384615384,0.5384615384615384,0.5817307692307692,0.16346153846153846,0.5384615384615384,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.5384615384615384,0.5384615384615384,0.5817307692307692,0.16346153846153846,0.5384615384615384,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.5384615384615384,0.5384615384615384,0.5817307692307692,0.16346153846153846,0.5384615384615384,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.5384615384615384,0.5384615384615384,0.5817307692307692,0.16346153846153846,0.5384615384615384,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.5384615384615384,0.5384615384615384,0.5817307692307692,0.16346153846153846,0.5384615384615384,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.5384615384615384,0.5384615384615384,0.5817307692307692,0.16346153846153846,0.5384615384615384,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.5384615384615384,0.5384615384615384,0.5817307692307692,0.16346153846153846,0.5384615384615384,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.46153846153846156,0.5454545454545454,0.5745192307692308,0.15275570229717966,0.4999999999999999,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.46153846153846156,0.5454545454545454,0.5745192307692308,0.15275570229717966,0.4999999999999999,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.46153846153846156,0.5454545454545454,0.5745192307692308,0.15275570229717966,0.4999999999999999,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.46153846153846156,0.5454545454545454,0.5745192307692308,0.15275570229717966,0.4999999999999999,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.46153846153846156,0.5454545454545454,0.5745192307692308,0.15275570229717966,0.4999999999999999,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.46153846153846156,0.5454545454545454,0.5745192307692308,0.15275570229717966,0.4999999999999999,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.46153846153846156,0.5454545454545454,0.5745192307692308,0.15275570229717966,0.4999999999999999,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.46153846153846156,0.5454545454545454,0.5745192307692308,0.15275570229717966,0.4999999999999999,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.46153846153846156,0.5454545454545454,0.5745192307692308,0.15275570229717966,0.4999999999999999,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.46153846153846156,0.5454545454545454,0.5745192307692308,0.15275570229717966,0.4999999999999999,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.46153846153846156,0.5454545454545454,0.5745192307692308,0.15275570229717966,0.4999999999999999,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.46153846153846156,0.5454545454545454,0.5745192307692308,0.15275570229717966,0.4999999999999999,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.46153846153846156,0.5454545454545454,0.5745192307692308,0.15275570229717966,0.4999999999999999,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.46153846153846156,0.5454545454545454,0.5745192307692308,0.15275570229717966,0.4999999999999999,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.46153846153846156,0.5454545454545454,0.5745192307692308,0.15275570229717966,0.4999999999999999,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.46153846153846156,0.5454545454545454,0.5745192307692308,0.15275570229717966,0.4999999999999999,0.6442768918937064,0.5193958974751498,FALSE
0.5517241379310345,0.7692307692307693,0.5,0.5721153846153846,0.15504341823651058,0.6060606060606061,0.3299801802688307,0.7414149379833557,FALSE
0.5862068965517241,0.38461538461538464,0.5555555555555556,0.5673076923076923,0.14470719035407653,0.4545454545454546,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.38461538461538464,0.5555555555555556,0.5673076923076923,0.14470719035407653,0.4545454545454546,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.38461538461538464,0.5555555555555556,0.5673076923076923,0.14470719035407653,0.4545454545454546,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.38461538461538464,0.5555555555555556,0.5673076923076923,0.14470719035407653,0.4545454545454546,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.38461538461538464,0.5555555555555556,0.5673076923076923,0.14470719035407653,0.4545454545454546,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.38461538461538464,0.5555555555555556,0.5673076923076923,0.14470719035407653,0.4545454545454546,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.38461538461538464,0.5555555555555556,0.5673076923076923,0.14470719035407653,0.4545454545454546,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.38461538461538464,0.5555555555555556,0.5673076923076923,0.14470719035407653,0.4545454545454546,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.38461538461538464,0.5555555555555556,0.5673076923076923,0.14470719035407653,0.4545454545454546,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.38461538461538464,0.5555555555555556,0.5673076923076923,0.14470719035407653,0.4545454545454546,0.6442768918937064,0.5193958974751498,FALSE
0.5517241379310345,0.6923076923076923,0.5,0.5649038461538461,0.1330452890975436,0.5806451612903226,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.6923076923076923,0.5,0.5649038461538461,0.1330452890975436,0.5806451612903226,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.6923076923076923,0.5,0.5649038461538461,0.1330452890975436,0.5806451612903226,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.6923076923076923,0.5,0.5649038461538461,0.1330452890975436,0.5806451612903226,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.6923076923076923,0.5,0.5649038461538461,0.1330452890975436,0.5806451612903226,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.6923076923076923,0.5,0.5649038461538461,0.1330452890975436,0.5806451612903226,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.6923076923076923,0.5,0.5649038461538461,0.1330452890975436,0.5806451612903226,0.3299801802688307,0.7414149379833557,FALSE
0.5862068965517241,0.3076923076923077,0.5714285714285714,0.5600961538461539,0.13968442383364818,0.4,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.3076923076923077,0.5714285714285714,0.5600961538461539,0.13968442383364818,0.4,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.3076923076923077,0.5714285714285714,0.5600961538461539,0.13968442383364818,0.4,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.3076923076923077,0.5714285714285714,0.5600961538461539,0.13968442383364818,0.4,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.3076923076923077,0.5714285714285714,0.5600961538461539,0.13968442383364818,0.4,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.3076923076923077,0.5714285714285714,0.5600961538461539,0.13968442383364818,0.4,0.6442768918937064,0.5193958974751498,FALSE
0.5517241379310345,0.6153846153846154,0.5,0.5576923076923077,0.11538461538461539,0.5517241379310345,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.6153846153846154,0.5,0.5576923076923077,0.11538461538461539,0.5517241379310345,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.6153846153846154,0.5,0.5576923076923077,0.11538461538461539,0.5517241379310345,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.6153846153846154,0.5,0.5576923076923077,0.11538461538461539,0.5517241379310345,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.6153846153846154,0.5,0.5576923076923077,0.11538461538461539,0.5517241379310345,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.6153846153846154,0.5,0.5576923076923077,0.11538461538461539,0.5517241379310345,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.6153846153846154,0.5,0.5576923076923077,0.11538461538461539,0.5517241379310345,0.3299801802688307,0.7414149379833557,FALSE
0.5862068965517241,0.23076923076923078,0.6,0.5528846153846154,0.13925166297400418,0.33333333333333337,0.6442768918937064,0.5193958974751498,FALSE
0.5862068965517241,0.23076923076923078,0.6,0.5528846153846154,0.13925166297400418,0.33333333333333337,0.6442768918937064,0.5193958974751498,FALSE
0.5517241379310345,0.5384615384615384,0.5,0.5504807692307692,0.10047961905856255,0.5185185185185186,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.5384615384615384,0.5,0.5504807692307692,0.10047961905856255,0.5185185185185186,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.5384615384615384,0.5,0.5504807692307692,0.10047961905856255,0.5185185185185186,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.5384615384615384,0.5,0.5504807692307692,0.10047961905856255,0.5185185185185186,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.5384615384615384,0.5,0.5504807692307692,0.10047961905856255,0.5185185185185186,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.5384615384615384,0.5,0.5504807692307692,0.10047961905856255,0.5185185185185186,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.5384615384615384,0.5,0.5504807692307692,0.10047961905856255,0.5185185185185186,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.5384615384615384,0.5,0.5504807692307692,0.10047961905856255,0.5185185185185186,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.5384615384615384,0.5,0.5504807692307692,0.10047961905856255,0.5185185185185186,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.5384615384615384,0.5,0.5504807692307692,0.10047961905856255,0.5185185185185186,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.5384615384615384,0.5,0.5504807692307692,0.10047961905856255,0.5185185185185186,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.5384615384615384,0.5,0.5504807692307692,0.10047961905856255,0.5185185185185186,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.5384615384615384,0.5,0.5504807692307692,0.10047961905856255,0.5185185185185186,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.5384615384615384,0.5,0.5504807692307692,0.10047961905856255,0.5185185185185186,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.5384615384615384,0.5,0.5504807692307692,0.10047961905856255,0.5185185185185186,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.5384615384615384,0.5,0.5504807692307692,0.10047961905856255,0.5185185185185186,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.5384615384615384,0.5,0.5504807692307692,0.10047961905856255,0.5185185185185186,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.46153846153846156,0.5,0.5432692307692308,0.08738275920531945,0.48000000000000004,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.46153846153846156,0.5,0.5432692307692308,0.08738275920531945,0.48000000000000004,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.46153846153846156,0.5,0.5432692307692308,0.08738275920531945,0.48000000000000004,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.46153846153846156,0.5,0.5432692307692308,0.08738275920531945,0.48000000000000004,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.46153846153846156,0.5,0.5432692307692308,0.08738275920531945,0.48000000000000004,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.46153846153846156,0.5,0.5432692307692308,0.08738275920531945,0.48000000000000004,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.46153846153846156,0.5,0.5432692307692308,0.08738275920531945,0.48000000000000004,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.46153846153846156,0.5,0.5432692307692308,0.08738275920531945,0.48000000000000004,0.3299801802688307,0.7414149379833557,FALSE
