accuracy,recall,precision,roc_auc,mcc,f1,zscore,pvalue,significancy
0.6551724137931034,0.6363636363636364,0.5384615384615384,0.6515151515151516,0.2956561979945413,0.5833333333333334,1.217949976734934,0.22324298274795595,FALSE
0.6551724137931034,0.6363636363636364,0.5384615384615384,0.6515151515151516,0.2956561979945413,0.5833333333333334,1.217949976734934,0.22324298274795595,FALSE
0.6551724137931034,0.6363636363636364,0.5384615384615384,0.6515151515151516,0.2956561979945413,0.5833333333333334,1.217949976734934,0.22324298274795595,FALSE
0.6551724137931034,0.6363636363636364,0.5384615384615384,0.6515151515151516,0.2956561979945413,0.5833333333333334,1.217949976734934,0.22324298274795595,FALSE
0.5862068965517241,0.9090909090909091,0.47619047619047616,0.648989898989899,0.3234929166885531,0.6249999999999999,0.574625845639307,0.5655443685144506,FALSE
0.6896551724137931,0.45454545454545453,0.625,0.6439393939393939,0.3125270551058903,0.5263157894736842,1.5396120422827482,0.12365494833863713,FALSE
0.6206896551724138,0.7272727272727273,0.5,0.6414141414141414,0.2759457847949052,0.5925925925925926,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.7272727272727273,0.5,0.6414141414141414,0.2759457847949052,0.5925925925925926,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.7272727272727273,0.5,0.6414141414141414,0.2759457847949052,0.5925925925925926,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.7272727272727273,0.5,0.6414141414141414,0.2759457847949052,0.5925925925925926,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.7272727272727273,0.5,0.6414141414141414,0.2759457847949052,0.5925925925925926,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.7272727272727273,0.5,0.6414141414141414,0.2759457847949052,0.5925925925925926,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.7272727272727273,0.5,0.6414141414141414,0.2759457847949052,0.5925925925925926,0.896287911187121,0.37009901387633926,FALSE
0.6551724137931034,0.5454545454545454,0.5454545454545454,0.6338383838383839,0.2676767676767677,0.5454545454545454,1.217949976734934,0.22324298274795595,FALSE
0.6551724137931034,0.5454545454545454,0.5454545454545454,0.6338383838383839,0.2676767676767677,0.5454545454545454,1.217949976734934,0.22324298274795595,FALSE
0.6551724137931034,0.5454545454545454,0.5454545454545454,0.6338383838383839,0.2676767676767677,0.5454545454545454,1.217949976734934,0.22324298274795595,FALSE
0.5862068965517241,0.8181818181818182,0.47368421052631576,0.6313131313131313,0.2680982307855566,0.6,0.574625845639307,0.5655443685144506,FALSE
0.6206896551724138,0.6363636363636364,0.5,0.6237373737373737,0.24030003692073737,0.56,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.6363636363636364,0.5,0.6237373737373737,0.24030003692073737,0.56,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.6363636363636364,0.5,0.6237373737373737,0.24030003692073737,0.56,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.6363636363636364,0.5,0.6237373737373737,0.24030003692073737,0.56,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.6363636363636364,0.5,0.6237373737373737,0.24030003692073737,0.56,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.6363636363636364,0.5,0.6237373737373737,0.24030003692073737,0.56,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.6363636363636364,0.5,0.6237373737373737,0.24030003692073737,0.56,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.6363636363636364,0.5,0.6237373737373737,0.24030003692073737,0.56,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.6363636363636364,0.5,0.6237373737373737,0.24030003692073737,0.56,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.6363636363636364,0.5,0.6237373737373737,0.24030003692073737,0.56,0.896287911187121,0.37009901387633926,FALSE
0.6551724137931034,0.45454545454545453,0.5555555555555556,0.6161616161616161,0.24366266169609582,0.5,1.217949976734934,0.22324298274795595,FALSE
0.6551724137931034,0.45454545454545453,0.5555555555555556,0.6161616161616161,0.24366266169609582,0.5,1.217949976734934,0.22324298274795595,FALSE
0.6551724137931034,0.45454545454545453,0.5555555555555556,0.6161616161616161,0.24366266169609582,0.5,1.217949976734934,0.22324298274795595,FALSE
0.6551724137931034,0.45454545454545453,0.5555555555555556,0.6161616161616161,0.24366266169609582,0.5,1.217949976734934,0.22324298274795595,FALSE
0.6551724137931034,0.45454545454545453,0.5555555555555556,0.6161616161616161,0.24366266169609582,0.5,1.217949976734934,0.22324298274795595,FALSE
0.6551724137931034,0.45454545454545453,0.5555555555555556,0.6161616161616161,0.24366266169609582,0.5,1.217949976734934,0.22324298274795595,FALSE
0.5862068965517241,0.7272727272727273,0.47058823529411764,0.6136363636363636,0.22390553775994954,0.5714285714285714,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.7272727272727273,0.47058823529411764,0.6136363636363636,0.22390553775994954,0.5714285714285714,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.7272727272727273,0.47058823529411764,0.6136363636363636,0.22390553775994954,0.5714285714285714,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.7272727272727273,0.47058823529411764,0.6136363636363636,0.22390553775994954,0.5714285714285714,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.7272727272727273,0.47058823529411764,0.6136363636363636,0.22390553775994954,0.5714285714285714,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.7272727272727273,0.47058823529411764,0.6136363636363636,0.22390553775994954,0.5714285714285714,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.7272727272727273,0.47058823529411764,0.6136363636363636,0.22390553775994954,0.5714285714285714,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.7272727272727273,0.47058823529411764,0.6136363636363636,0.22390553775994954,0.5714285714285714,0.574625845639307,0.5655443685144506,FALSE
0.6206896551724138,0.5454545454545454,0.5,0.6060606060606062,0.20897850190928624,0.5217391304347826,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.5454545454545454,0.5,0.6060606060606062,0.20897850190928624,0.5217391304347826,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.5454545454545454,0.5,0.6060606060606062,0.20897850190928624,0.5217391304347826,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.5454545454545454,0.5,0.6060606060606062,0.20897850190928624,0.5217391304347826,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.5454545454545454,0.5,0.6060606060606062,0.20897850190928624,0.5217391304347826,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.5454545454545454,0.5,0.6060606060606062,0.20897850190928624,0.5217391304347826,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.5454545454545454,0.5,0.6060606060606062,0.20897850190928624,0.5217391304347826,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.5454545454545454,0.5,0.6060606060606062,0.20897850190928624,0.5217391304347826,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.5454545454545454,0.5,0.6060606060606062,0.20897850190928624,0.5217391304347826,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.5454545454545454,0.5,0.6060606060606062,0.20897850190928624,0.5217391304347826,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.5454545454545454,0.5,0.6060606060606062,0.20897850190928624,0.5217391304347826,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.5454545454545454,0.5,0.6060606060606062,0.20897850190928624,0.5217391304347826,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.5454545454545454,0.5,0.6060606060606062,0.20897850190928624,0.5217391304347826,0.896287911187121,0.37009901387633926,FALSE
0.5517241379310345,0.8181818181818182,0.45,0.6035353535353536,0.21717758977260715,0.5806451612903226,0.25296378009149384,0.8002962023673496,FALSE
0.5862068965517241,0.6363636363636364,0.4666666666666667,0.5959595959595959,0.1863551306732249,0.5384615384615385,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.6363636363636364,0.4666666666666667,0.5959595959595959,0.1863551306732249,0.5384615384615385,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.6363636363636364,0.4666666666666667,0.5959595959595959,0.1863551306732249,0.5384615384615385,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.6363636363636364,0.4666666666666667,0.5959595959595959,0.1863551306732249,0.5384615384615385,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.6363636363636364,0.4666666666666667,0.5959595959595959,0.1863551306732249,0.5384615384615385,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.6363636363636364,0.4666666666666667,0.5959595959595959,0.1863551306732249,0.5384615384615385,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.6363636363636364,0.4666666666666667,0.5959595959595959,0.1863551306732249,0.5384615384615385,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.6363636363636364,0.4666666666666667,0.5959595959595959,0.1863551306732249,0.5384615384615385,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.6363636363636364,0.4666666666666667,0.5959595959595959,0.1863551306732249,0.5384615384615385,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.6363636363636364,0.4666666666666667,0.5959595959595959,0.1863551306732249,0.5384615384615385,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.6363636363636364,0.4666666666666667,0.5959595959595959,0.1863551306732249,0.5384615384615385,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.6363636363636364,0.4666666666666667,0.5959595959595959,0.1863551306732249,0.5384615384615385,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.6363636363636364,0.4666666666666667,0.5959595959595959,0.1863551306732249,0.5384615384615385,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.6363636363636364,0.4666666666666667,0.5959595959595959,0.1863551306732249,0.5384615384615385,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.6363636363636364,0.4666666666666667,0.5959595959595959,0.1863551306732249,0.5384615384615385,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.6363636363636364,0.4666666666666667,0.5959595959595959,0.1863551306732249,0.5384615384615385,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.6363636363636364,0.4666666666666667,0.5959595959595959,0.1863551306732249,0.5384615384615385,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.6363636363636364,0.4666666666666667,0.5959595959595959,0.1863551306732249,0.5384615384615385,0.574625845639307,0.5655443685144506,FALSE
0.6206896551724138,0.45454545454545453,0.5,0.5883838383838385,0.18045073225950925,0.47619047619047616,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.45454545454545453,0.5,0.5883838383838385,0.18045073225950925,0.47619047619047616,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.45454545454545453,0.5,0.5883838383838385,0.18045073225950925,0.47619047619047616,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.45454545454545453,0.5,0.5883838383838385,0.18045073225950925,0.47619047619047616,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.45454545454545453,0.5,0.5883838383838385,0.18045073225950925,0.47619047619047616,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.45454545454545453,0.5,0.5883838383838385,0.18045073225950925,0.47619047619047616,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.45454545454545453,0.5,0.5883838383838385,0.18045073225950925,0.47619047619047616,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.45454545454545453,0.5,0.5883838383838385,0.18045073225950925,0.47619047619047616,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.45454545454545453,0.5,0.5883838383838385,0.18045073225950925,0.47619047619047616,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.45454545454545453,0.5,0.5883838383838385,0.18045073225950925,0.47619047619047616,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.45454545454545453,0.5,0.5883838383838385,0.18045073225950925,0.47619047619047616,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.45454545454545453,0.5,0.5883838383838385,0.18045073225950925,0.47619047619047616,0.896287911187121,0.37009901387633926,FALSE
0.5517241379310345,0.7272727272727273,0.4444444444444444,0.5858585858585859,0.1717171717171717,0.5517241379310345,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.7272727272727273,0.4444444444444444,0.5858585858585859,0.1717171717171717,0.5517241379310345,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.7272727272727273,0.4444444444444444,0.5858585858585859,0.1717171717171717,0.5517241379310345,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.7272727272727273,0.4444444444444444,0.5858585858585859,0.1717171717171717,0.5517241379310345,0.25296378009149384,0.8002962023673496,FALSE
0.5862068965517241,0.5454545454545454,0.46153846153846156,0.5782828282828283,0.15275570229717966,0.4999999999999999,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.5454545454545454,0.46153846153846156,0.5782828282828283,0.15275570229717966,0.4999999999999999,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.5454545454545454,0.46153846153846156,0.5782828282828283,0.15275570229717966,0.4999999999999999,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.5454545454545454,0.46153846153846156,0.5782828282828283,0.15275570229717966,0.4999999999999999,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.5454545454545454,0.46153846153846156,0.5782828282828283,0.15275570229717966,0.4999999999999999,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.5454545454545454,0.46153846153846156,0.5782828282828283,0.15275570229717966,0.4999999999999999,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.5454545454545454,0.46153846153846156,0.5782828282828283,0.15275570229717966,0.4999999999999999,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.5454545454545454,0.46153846153846156,0.5782828282828283,0.15275570229717966,0.4999999999999999,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.5454545454545454,0.46153846153846156,0.5782828282828283,0.15275570229717966,0.4999999999999999,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.5454545454545454,0.46153846153846156,0.5782828282828283,0.15275570229717966,0.4999999999999999,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.5454545454545454,0.46153846153846156,0.5782828282828283,0.15275570229717966,0.4999999999999999,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.5454545454545454,0.46153846153846156,0.5782828282828283,0.15275570229717966,0.4999999999999999,0.574625845639307,0.5655443685144506,FALSE
0.6206896551724138,0.36363636363636365,0.5,0.5707070707070708,0.15352206215727945,0.4210526315789474,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.36363636363636365,0.5,0.5707070707070708,0.15352206215727945,0.4210526315789474,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.36363636363636365,0.5,0.5707070707070708,0.15352206215727945,0.4210526315789474,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.36363636363636365,0.5,0.5707070707070708,0.15352206215727945,0.4210526315789474,0.896287911187121,0.37009901387633926,FALSE
0.6206896551724138,0.36363636363636365,0.5,0.5707070707070708,0.15352206215727945,0.4210526315789474,0.896287911187121,0.37009901387633926,FALSE
0.5517241379310345,0.6363636363636364,0.4375,0.5681818181818181,0.1330452890975436,0.5185185185185185,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.6363636363636364,0.4375,0.5681818181818181,0.1330452890975436,0.5185185185185185,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.6363636363636364,0.4375,0.5681818181818181,0.1330452890975436,0.5185185185185185,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.6363636363636364,0.4375,0.5681818181818181,0.1330452890975436,0.5185185185185185,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.6363636363636364,0.4375,0.5681818181818181,0.1330452890975436,0.5185185185185185,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.6363636363636364,0.4375,0.5681818181818181,0.1330452890975436,0.5185185185185185,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.6363636363636364,0.4375,0.5681818181818181,0.1330452890975436,0.5185185185185185,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.6363636363636364,0.4375,0.5681818181818181,0.1330452890975436,0.5185185185185185,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.6363636363636364,0.4375,0.5681818181818181,0.1330452890975436,0.5185185185185185,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.6363636363636364,0.4375,0.5681818181818181,0.1330452890975436,0.5185185185185185,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.6363636363636364,0.4375,0.5681818181818181,0.1330452890975436,0.5185185185185185,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.6363636363636364,0.4375,0.5681818181818181,0.1330452890975436,0.5185185185185185,0.25296378009149384,0.8002962023673496,FALSE
0.5862068965517241,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.12121212121212122,0.45454545454545453,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.12121212121212122,0.45454545454545453,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.12121212121212122,0.45454545454545453,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.12121212121212122,0.45454545454545453,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.12121212121212122,0.45454545454545453,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.12121212121212122,0.45454545454545453,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.12121212121212122,0.45454545454545453,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.12121212121212122,0.45454545454545453,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.12121212121212122,0.45454545454545453,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.12121212121212122,0.45454545454545453,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.12121212121212122,0.45454545454545453,0.574625845639307,0.5655443685144506,FALSE
0.5172413793103449,0.7272727272727273,0.42105263157894735,0.5580808080808081,0.11858190977053465,0.5333333333333333,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.7272727272727273,0.42105263157894735,0.5580808080808081,0.11858190977053465,0.5333333333333333,-0.068698285,0.9452297829890628,FALSE
0.5517241379310345,0.5454545454545454,0.42857142857142855,0.5505050505050505,0.09808164772274995,0.4799999999999999,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.5454545454545454,0.42857142857142855,0.5505050505050505,0.09808164772274995,0.4799999999999999,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.5454545454545454,0.42857142857142855,0.5505050505050505,0.09808164772274995,0.4799999999999999,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.5454545454545454,0.42857142857142855,0.5505050505050505,0.09808164772274995,0.4799999999999999,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.5454545454545454,0.42857142857142855,0.5505050505050505,0.09808164772274995,0.4799999999999999,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.5454545454545454,0.42857142857142855,0.5505050505050505,0.09808164772274995,0.4799999999999999,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.5454545454545454,0.42857142857142855,0.5505050505050505,0.09808164772274995,0.4799999999999999,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.5454545454545454,0.42857142857142855,0.5505050505050505,0.09808164772274995,0.4799999999999999,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.5454545454545454,0.42857142857142855,0.5505050505050505,0.09808164772274995,0.4799999999999999,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.5454545454545454,0.42857142857142855,0.5505050505050505,0.09808164772274995,0.4799999999999999,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.5454545454545454,0.42857142857142855,0.5505050505050505,0.09808164772274995,0.4799999999999999,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.5454545454545454,0.42857142857142855,0.5505050505050505,0.09808164772274995,0.4799999999999999,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.5454545454545454,0.42857142857142855,0.5505050505050505,0.09808164772274995,0.4799999999999999,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.5454545454545454,0.42857142857142855,0.5505050505050505,0.09808164772274995,0.4799999999999999,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.5454545454545454,0.42857142857142855,0.5505050505050505,0.09808164772274995,0.4799999999999999,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.5454545454545454,0.42857142857142855,0.5505050505050505,0.09808164772274995,0.4799999999999999,0.25296378009149384,0.8002962023673496,FALSE
